-973.4878522726916,-36.89829532123997,-71.5773869618253,84.96208333254013,-55.50737569749294,64.94586853652791,-41.76514817871642,24.57347623560328,-15.664572501214941,2.0673417243488394,8.077044213119347,-3.0366942578486356,17.53442129324172,-13.900731301948955,20.004138537465884,-8.600801153121004,19.32468592534754,0.7502290672493754,6.337639511883401,-1.584100798370622,0.0
-967.0105694080222,-39.30516551462913,-30.934064961851135,49.92211024237212,-39.46906508411095,24.1234203162662,-29.513682959713712,10.095022234226624,-2.750186719316975,0.29013048797419283,10.624571326607143,3.544049596588868,6.384328567952253,-5.121596216534472,3.547002950961332,3.376017371863158,12.61285657820179,2.451371179339869,1.6413529579873196,0.5050760507511898,0.0
-967.8902874207895,-15.156215021279113,-67.53196983315563,59.243259346573545,-59.45743528707018,49.220639928896986,-39.718516566912754,21.94599120592609,-11.704521399795713,2.7975463284505415,9.945964340746384,-2.9800058646400682,17.444432841131324,-14.154435370514793,15.794364062741622,-9.709718438896196,12.641873351582232,7.825940406614075,16.649828996949488,9.20888116359123,0.0
-1017.3518005805555,3.3941133375582084,-49.04254150029979,72.85341456086613,-56.65342847235242,58.296025887626314,-30.862957764217747,20.3697897042218,-8.701285879385894,0.2983294420291731,-5.993487655054848,-6.308767290423765,9.021754779698039,-10.922601200484777,19.449624562127738,-0.9158293162301665,17.319851992181583,0.20365029468599707,7.761993105846271,2.6693487561317615,0.0
-960.6165207597342,-38.62883731793369,-45.35622351280923,38.56662580280995,-38.897801416330736,37.941373389560795,-19.587362246378696,13.503507995136118,-4.724482073011288,1.040761507166915,3.7409169809426013,-1.8385336654281144,6.292755121983674,-7.481635270882488,5.879817173835793,-9.33597852968162,-2.2672932107374493,-6.623653548936808,-4.764227837823426,-8.493124126540016,0.0
-967.1517249130559,-44.9965232960261,-37.96871638822283,52.94292217311452,-34.69585258022515,41.76075466124837,-17.840631516922187,17.033903163761156,4.3023243886006455,6.2655300614022735,9.461629757141832,-12.343918807199836,10.178575706255678,-2.908225798595102,5.728784518780573,0.946261493919581,12.15975039104475,-2.027521470374731,-6.978017961631993,-6.142525020821351,0.0
-806.7031167517189,-30.073657554363084,-74.62852687387414,39.076211052184604,-45.39142403781292,49.188176363929685,-23.406061780393536,30.886025723998863,2.500183223543221,20.96602221351195,1.5470177393331073,-9.614178260666993,13.75643494017691,-3.4892001673045403,18.479443946084437,6.906371046112907,19.284602869905,-6.629925787046714,-9.960164654423469,-7.63065245019061,0.0
-784.1602650578344,-6.225133133833085,-94.24300369015728,62.62213375250903,-64.08412170939695,41.83461550487548,-25.78811685223462,29.737345673649525,13.30149171646875,5.922137692683492,-5.911891955802898,-17.688616041413034,17.514530273422373,-10.769192398407895,27.43260018529459,2.613480182617021,15.841743484360101,-10.285023571356996,-5.8858650793625635,0.12104836020267484,0.0
-932.1963873221708,-5.34493712002656,-53.16462155433294,54.513398455487895,-31.13277761309635,27.575800389258674,-20.377125436371088,26.306194386667688,9.545260600371867,-2.18416919872872,-0.4193780134358236,-7.915311608566121,-3.524995094572448,-16.77293420094956,12.896635537355184,0.9440614846918797,12.736629236394752,-4.671749163974923,-7.732432375119874,1.3387235601757497,0.0
-984.6910924994366,-7.411049707997348,-42.96250815694235,56.59250517755916,-46.55748822402428,31.80435273762815,-32.55838369437267,7.123636538307128,1.984242166591332,0.7562472030926788,0.7843075058929001,-4.341860950751519,4.42047796729141,-10.802863045015815,11.595685818442423,-2.0887790373053567,8.612323922581426,3.678853972993649,4.209239099355916,9.001899048084269,0.0
-1025.0226811221019,16.071091610394827,-70.55012287789839,82.94444526633309,-57.08830344665857,65.2947583457715,-28.178817945550428,19.573969331977153,-5.705670042816623,-3.499122303452222,0.4829720055703799,-9.218688169523336,24.522573707018744,-7.840981853890958,22.12657080049949,-4.769548079148536,22.293718834727407,-0.8474033082730141,6.325135068093411,-4.39877216799347,0.0
-1009.3374124054228,-6.456602008682963,-33.33427758056695,68.67103276963974,-43.56950362604742,35.198023373201934,-25.924053802574754,18.91251063859582,0.5668494883958846,-5.168157693000947,2.897739659293411,-2.775445393167592,10.321137111918448,-4.116757719944638,11.833409086369613,0.1935661066640414,14.297595882561227,3.9163094802724494,-1.8223264739163403,5.2220308122033305,0.0
-994.948072529584,-12.380981909347824,-36.425270054927665,67.61456240060586,-32.50037625406824,44.61064563951933,-26.71692943892807,6.059325235855896,-5.515016102498292,-2.84144877451739,3.727628422005343,-6.00948221283177,7.2834766301331255,-5.1098354529454335,17.07773030291,-1.819079726735661,10.008718857104935,-2.041502261649254,-2.761391725165306,-2.582694695103749,0.0
-994.4814656483369,-27.832145643099977,-24.203640865758707,49.07403462424507,-33.24425774979659,31.566655551214744,-22.22814201527772,18.87454869561187,6.390674505422143,2.5396374883749178,7.399775822352869,-2.6004645258845733,6.997305100797257,-4.082887795180938,10.483959215764834,1.6354218835806096,2.182664238748914,-3.1307971240379304,9.880237862297548,7.95467192275531,0.0
-993.770658367607,-9.578891744266318,-32.862748480767635,61.30195981284438,-29.319330424488925,47.204924672580745,-22.12916755186132,15.006873503528428,5.569223689377548,-5.28780801403925,0.08385409000865107,-13.144954389040645,6.6267363893570455,-1.841458317395483,7.338103920940271,-11.397743556278499,7.898849329147058,-1.5722186424356481,-5.32670676854363,2.8878534676620298,0.0
-970.4138899040704,-12.235424999344586,-36.60282721180711,51.84522094409532,-30.301614452444017,40.90216248319433,-26.485497470707703,11.288771545843465,0.10188646105290333,-7.861523300387653,-4.402367321522666,-16.099991502100416,11.533321507148624,-3.0963758994500745,5.345211244217254,3.037093298685995,17.472320899537973,6.029942204021747,2.935535071307665,10.50575330925452,0.0
-864.541421008867,11.9955315328124,-76.71293212041206,30.778089714972673,-47.167342017889645,12.843341576532248,-18.65907187670102,-1.3686783771781696,-1.331157908467367,-3.3628542673175117,-3.810386500392984,-13.513407304597157,9.576718515463094,-0.09045639752339252,7.878107383439803,13.782988302253118,11.69484082928669,2.955009495030223,9.381995633926326,2.920236254364572,0.0
-835.1315695178891,18.942813376020446,-110.03428962909577,54.10042779384644,-59.590371541827906,8.222470125039502,-41.85269346860589,9.811613276744108,-2.94501460520103,2.8950458674540998,3.522118738538668,-18.31995476028513,17.467389284288643,8.148283315592636,18.650829172637867,21.423930713583076,22.040373694912454,-9.79243835275706,-4.216886140791934,-7.496606584530786,0.0
-728.1987062289077,-82.98615287252164,-113.56441667821275,59.88736318634329,-6.843531990275082,3.686847616783934,-9.281445829862422,24.684401427899537,4.897918170776752,-23.393542223292464,0.5328297767907175,-21.86713399782673,3.1041993931699787,7.82303698740096,-1.8410662250819254,0.5153227852251634,-2.7460579717812292,-12.478734702353613,-10.504278388691837,10.415579768392728,0.0
-923.5658206566591,56.88145116823573,-36.90138868361754,38.24580816632213,-33.06222206758845,33.66670072507441,-16.373960185050578,-1.6145445446717788,-17.322997965667856,-1.8772027071865502,3.4772046328898893,12.19328988086128,12.141360022748254,-12.960756563206134,9.312486356332801,-0.1312026879720083,10.309964389214727,1.4491007259066917,-1.443289253586936,-10.54730463931365,0.0
-943.453754882803,38.431271658335554,-31.855110174993783,22.986651814137804,-24.97730355363089,9.76942485086769,-20.91446904572779,4.529108726567155,-16.152651740503526,-4.225691321622006,-14.936609644586724,-10.793094197229308,10.203932312965307,4.875502912541404,11.937314578800095,-2.1507671398977823,6.859415328591761,-5.2818273424776425,4.699027413062166,-4.388830607888741,0.0
-956.19659976807,53.36211428046643,-46.88649024374472,44.825635843741566,-44.9260806437961,24.099938913928824,-34.46463132965195,16.14540792982986,-17.210748335428782,6.143502961119423,-14.75575330323978,2.269035887638254,13.957017135635754,8.141205887170852,10.099153738911408,-8.303456879127896,9.013095815412418,-6.188306606779373,0.8205020070917612,-5.4218051439973465,0.0
-457.1786745554299,19.36002785558182,-138.2543033882763,19.457594409335886,-36.53812956386927,20.607603298243774,-30.593194011699246,0.8977381705425946,-1.5850744980529503,-16.539479222974975,8.165614131606942,0.7323034885833053,13.0898594943954,-7.073078629113534,10.895926355111328,6.920109275696828,4.504744484507807,-3.223908709074643,-6.863042377996212,2.673000589341727,0.0
-459.2264759667525,-17.375084826000315,-117.55390963026682,-8.99157513335642,-17.182164355719934,24.00919931687205,-39.65792551544014,-17.329625064719707,20.366559935691853,-18.018017515253298,1.5345495303092367,-5.236720185402886,1.0651042742938701,-0.9830298900456018,6.814022726879654,14.369900797605132,-3.8847904286608475,3.9388273752609138,-6.363278631961838,-13.768528461022516,0.0
-431.29628105490593,37.182293968396735,-93.87944229205863,9.529890922010859,-46.25031467317599,42.15846879406661,-1.4606650001213828,-6.848998144102872,-33.29989507368002,8.305246262591714,6.264763922909985,-5.378130135058712,22.18941385688894,-24.729951168470464,13.370805939962825,-8.404839087640713,0.1957676994942954,10.167008208321633,11.472758147097661,7.94272127042276,0.0
-548.6119262933331,81.275785683235,-95.22720572901036,-25.136546729158567,-50.684848451427946,6.358192619643948,-2.063878611221357,2.0483193133923248,-0.30522165328199646,-17.814506990673287,-5.350832795965484,-29.287128078046678,-6.102512853886676,-9.11165989985265,-2.763659052027524,13.224080165162222,1.0503657924385124,21.22972015313345,21.91998694773394,16.571625997627123,0.0
-600.1777575393339,72.86193234675738,-26.25377128568133,-13.785643736780383,-14.601070463401806,-14.855377197189949,-14.66803870807761,-13.358196283106688,-3.0766171391749473,-6.319607757131321,-15.388276312902029,-25.766835067474936,-18.67679340027307,-8.805619811474731,2.5536436161553056,13.712882665988559,7.997153628382487,1.9608847185213705,2.1273506574332597,7.850176807160976,0.0
-866.8419217594583,48.84379700270584,-62.563125573431165,26.356981402896253,-55.94978987111476,14.22406180595964,-22.882753911802418,-1.085355099292666,-20.4469237861248,-11.609484424864746,-14.738028622719096,-15.405080744221282,6.467498673697681,-1.5869477865246426,13.27106083048589,0.6609813256148127,16.68586100925813,5.999293992834872,9.010586714010511,-3.049716598252469,0.0
-943.4385804816375,86.14761823665938,-52.839351376183544,69.73361167271979,-62.7544587980469,43.59465249924684,-43.78215245838315,19.92993422402148,-20.79842084380224,8.65788313376722,-13.682668089543128,1.5389525275473073,7.365124077884743,8.380906786609724,11.284050418648995,0.21826882012638038,12.120622591338716,0.8993048758986782,4.258342949629086,-1.8064077590980312,0.0
-909.9399967892651,61.70461098319157,-37.21843919931882,30.760030081098467,-19.66681452063353,20.03123638775367,-8.984135321725907,2.799914628967789,-4.6203993854839975,6.6494198778145845,0.47184794447682554,-9.851808395239678,0.26419984351828596,-1.8320238124764294,21.19900612549144,3.9257022688120995,10.56856209116961,-7.221967264322987,-7.469131727333888,-7.5670784349407985,0.0
-965.9603754688861,74.49893433606208,-53.73817803686159,49.9053183946462,-54.6393868119077,33.143774318327374,-41.724223102093276,17.160291217280673,-31.243744747741133,5.828565335006761,-14.593921509065538,-6.37628132190133,-3.69601009971994,-4.0894408175756,6.939676749235285,-5.134810175174944,7.346419263247784,-3.7216116972213737,3.6685072518580544,-3.0201132028663675,0.0
-930.4008469948251,50.98563722492857,-42.914486706334515,24.77620463506412,-23.450524724691114,13.361136442417504,-35.832608386209955,5.748152875632211,-6.777392251988397,-6.506109715903886,-3.4636798046747446,-3.833814376301399,14.105472628950636,-2.0915381506459867,10.632573360345255,14.83787063632617,15.633730888635474,-4.178849239747942,-3.908995209244104,-2.1772654373599263,0.0
-947.3518306870982,54.1871405137483,-51.5759062013348,38.65934793579665,-33.25154346342645,31.52983302367688,-27.982450986774055,0.7821485965260841,-20.377109051346995,2.237461071581317,-11.843233669098954,-8.886092397626381,19.3100399300521,0.4533959185977139,20.0143566039633,5.937420690295508,12.554186096315723,-9.799930444078214,-5.852344389997189,-9.374506096600786,0.0
-956.2120259299992,61.61598563749345,-52.518144836308,37.37707918429409,-32.211923556760105,25.150211430856658,-28.011810707292092,16.206300184978105,-22.10554121734996,3.783141572455868,-7.19792615632121,-1.1544098946798558,24.036590261119223,0.4042890352677615,12.834879477735207,6.108443192118212,8.373414732319342,-2.013117812493576,0.6726647855749279,-8.444633460358506,0.0
-947.7512168204527,41.86126457579075,-21.88295548214233,22.972454572821576,-30.05950675165962,16.349044460376774,-24.703707069936375,-0.7818936945175994,-21.584001939374858,-1.776074584691024,-10.63306811694756,-11.349852689369978,-0.6420692708348756,-7.191954969710109,9.801087356647272,1.5944247432880734,4.1094191204575505,-7.610191659544368,1.7458575249356176,-5.5752218675400576,0.0
-954.3229795684638,66.45351058180509,-42.177680459127934,37.071048536096434,-32.55318616077309,26.460242198372455,-35.96423484192104,6.272923418196442,-14.498244991432982,11.901027433604783,3.1838242034944013,-6.253905681618404,6.852210903685367,-5.492353212917177,19.858736248292402,6.206031872123031,10.04902322496978,-6.83320455702999,-2.9558449430543727,-10.919728431377603,0.0
-965.879019777883,68.5084356016507,-53.398783699397214,40.809311884173724,-48.52039794237475,27.119323904947436,-32.81604854113688,7.610348067639971,-16.44634601444615,1.3650658968104885,-10.265404181408789,-12.611438365902448,5.664718116588263,-12.591270263936057,18.219045988511873,4.206273922000411,12.558872739238588,-7.466532520294123,4.518059647102293,-5.13827261650477,0.0
-962.6225282971263,64.51600802216731,-55.67835473807436,41.56018029638755,-50.53819504057442,24.038546215012932,-34.44231104473346,7.524455951497027,-32.73645478663452,-12.318874513347774,-15.04373865479959,-5.495581914644157,10.006644833957063,-8.728689611667741,11.114927008203644,-8.97545209535862,12.602321957292036,-2.57043100373863,-0.29309774448368664,-13.976903130562928,0.0
-954.4371695844558,61.836147811100005,-33.54621702715762,23.2337677922088,-46.84091079605532,8.91787977424094,-26.455794714698676,8.86011742947173,-6.766466374224072,-3.922549034728858,-5.0914766839637124,-14.377430425055756,-0.43803960380010665,-8.674575883928739,14.878957564353843,-3.0358094617054787,4.830047514712324,-3.750594998739854,3.843688038611563,1.756843369194379,0.0
-945.8235917205159,65.37996668177082,-32.54596983600664,43.94231121380133,-29.853121056947966,22.856333673221165,-21.349970980380938,15.140391327381879,-6.598981371051298,2.513417232495285,-6.250825106861446,-4.77317469448057,7.973426038652031,0.4955307751939853,13.061107430266473,-10.053627928213468,5.60400260865646,-4.618324094490375,7.925886632708032,-0.3657907458242422,0.0
