-1087.5086181603356,10.801104124001817,-35.78433027448377,29.064592569514204,-54.160728815913416,14.186967651989463,-38.60492275333956,2.7148406480400356,-30.733437328754007,-8.82959982013807,-9.366133009522532,-5.63938991433163,2.3677136097548273,-12.746683080318427,1.6595937001643168,-24.656926628448165,-11.250826141634889,-15.425803545643365,-6.715022217178712,-17.798830818431384,0.0
-860.505467136481,30.237826346050774,-75.55673039342544,-4.285320393735079,-51.81458327506815,15.804712856413278,-11.045168613425297,11.594663782717227,-34.39778911722097,1.1028058367722142,10.264573779907867,3.2958957298257,26.338879358672024,-13.56917754428348,9.347695394687506,6.639148079812834,-0.5458621130720138,-9.882532248281716,-0.7711368812568404,4.2791011973480995,0.0
-667.1016957041602,-63.93004229231704,-120.00615896682567,27.01216096113079,4.375874682473911,26.778130331579906,-27.17246063059002,10.73090598118952,-8.9340905452969,-17.880874972523323,15.432950125481991,5.866377314446726,6.012064180617534,-8.500763578046218,-9.544026894288256,-12.839570469878279,-3.9456475792700214,-2.443336280398345,20.74922700158138,13.51640173394059,0.0
-759.9279027943094,-72.84191296991877,-145.2245468707735,9.209076870404292,-26.042700965296095,9.951771323158983,-13.249777040199383,-6.872467365429557,-0.19065368992748263,-25.52660905451946,-4.6507696228357895,4.694286535773896,11.64873965996384,-3.531847715257843,-20.332471104958664,-10.046248785632464,-2.641704038443592,0.9690853762706091,15.399773464862067,15.856927914308297,0.0
-897.428700422585,-61.43394485188369,-59.5502152340341,19.439384438925124,-41.42861042392411,20.89179063837397,-27.971557420609667,14.06130228281347,-24.330969386657415,-3.3283954116126644,-6.912975106634975,4.088139427882793,8.141265673997612,-18.185289891739846,-5.331424264639192,-15.362666736812345,-0.6810491959379945,-9.968924081251554,-4.634516480691423,-11.867636708703618,0.0
-1076.083370148458,18.85637365929638,-21.160167231944378,22.120557483306484,-63.384262186376624,11.790457134768515,-34.030377435097854,7.542325404767636,-20.701871120577174,-6.268869544660687,-13.65242262238569,-7.568620396583704,-1.3365288832367304,-17.737849681195577,3.0025632100468242,-10.120508492135745,-6.478729202819219,-13.574878213784036,-3.7532067384265027,-7.502558829359527,0.0
-940.5459946466821,24.921507520577666,-79.4521148086175,0.8621892129845828,-51.24325381374662,18.028026663668747,-18.55226463416616,-6.187503095649133,-35.4908863674273,6.935577164652741,1.6380624728279676,-8.626286151569097,16.018948291344273,-12.907034514042895,2.932441422476742,-10.940096008024994,-23.100730568135887,-24.066566735949348,-3.2970748935474887,-5.3396091011684295,0.0
-1068.3717825403803,15.839192883617581,-8.008717941072645,30.509212353419805,-39.53873325557786,26.590415400036342,-21.468084017489684,8.036836787217483,-20.371817347281265,-1.4230349044449677,1.2187577450932774,-0.9185303542066012,13.261176885972775,-4.806583901347853,6.908399793655418,-7.368282684530656,-3.623997047843039,-16.287561592904247,-9.862415612540259,-12.64019481037002,0.0
-1101.5065208773128,37.45821877826842,-23.767841676439744,50.78442083667201,-50.679846289514884,34.59641916029314,-29.553751963671097,22.08020107709895,-9.90717503702749,4.2621971594747805,-0.8994077522802446,-1.118194651102085,17.88109446805477,-7.325627155930125,20.37258813530331,-11.842111085337482,-1.3960052646538448,-22.195930442895396,-8.071101340043883,-11.095554112190475,0.0
-1096.5628514565494,36.14325797782143,-23.573879025031992,34.01281642671933,-53.20913033064578,27.365157124572548,-33.01526621714514,14.894940222426708,-29.47151916592278,-0.19750842765116627,-3.5204918438134927,-5.693819943057031,6.219484391026896,-7.307200580710376,5.371049385791488,-13.79937784486824,1.2081638145012112,-15.00464053647871,-2.6454632034866723,-5.919702628780672,0.0
-1080.7484908801475,27.961002165699426,-26.296088193858537,31.10791318512147,-40.38688454454673,30.37511236397245,-15.608392594164787,21.887290261424674,-1.2766282337249646,-1.842892096987083,-5.581169897801024,2.8134863814900304,18.212451558396985,-8.560231312730203,0.8758558930162348,-13.948738748320352,0.1479194245553579,-18.206028657328833,-4.522169278743219,-4.244525501071411,0.0
-1099.2062574938836,37.036246510981975,-37.278489062371285,35.52935518297237,-62.39688646029713,42.035062486129505,-30.72933488703942,22.526802582076176,-17.405670185739055,12.56924653169529,-9.564975861345307,3.6486014571830627,4.4593830681799265,-3.5223354596221608,8.58976124259687,-3.439712680974144,-0.7912985907876147,-11.978453306143837,2.9462623422552756,-0.7701213023180751,0.0
-1085.6174559103722,25.283801445999742,-36.155304360811165,16.69098174765532,-56.77734604506007,20.439579543081706,-18.803597351822862,11.60675265733414,-13.968639375677748,5.617087759627422,3.9790847656972357,-5.989705753490915,-2.6406661421716477,-3.8043738490704184,9.439266485557912,-15.93673195277336,-10.178691192403567,-22.20218096306015,-5.431681615557757,-8.954620360824373,0.0
-1068.867041521019,37.80343064268545,-31.64567418840943,38.65981712631384,-52.56007677158277,36.15769350356569,-36.07668951668319,23.317974788232405,-18.11597701012136,2.7159644342304867,-16.301153910727542,0.5833935688309081,6.435063702288108,-4.3805029356899485,-2.0796361035969957,-12.71176221125103,-5.70505897599719,-18.717056480363695,-4.197326155447117,-8.52086791158493,0.0
-773.4531481609932,89.73101706391958,-34.65901298847881,31.03213055475475,-31.90641752684595,3.562412990724018,-11.267452697461724,0.5858386603875196,-5.667264777964575,-5.7535322205084976,-1.9403604770674052,-15.431133468730206,-5.545461966257827,-19.30084658742352,-2.1120215589042837,-2.2632147245640537,3.3610740169904236,9.189716997190908,14.975062782771898,12.97105030550745,0.0
-609.1080000913807,71.0791537291976,-33.44385791561088,9.947690304973722,-45.08835491472218,-5.54485376786954,-17.58727994963494,-6.9501461005742255,-11.44866242874637,-8.385806400689049,-6.873449828329001,-9.974119586086546,-2.770681765838314,-2.3862922885609104,6.853695097082556,2.3474543915448836,6.622320806764388,2.5405831531683347,4.276561685617835,0.5237927893715439,0.0
-620.2044763175396,71.04804817180748,-37.07650604657091,8.226388493855294,-30.168630328606845,-4.362753083639993,-6.536873843666905,-4.8574611296060315,-2.4394419403840284,-7.187295251338987,-12.965843554246222,-17.51376970097641,-14.542330019213695,-12.311627803126138,4.893058431181407,8.854820922613046,11.553242516284909,9.625512463373177,8.566599915608919,-0.9765914766670152,0.0
-620.8146566846145,88.70697537845294,-37.232211617138915,18.82149080577403,-40.32525929774499,4.060622198760273,-32.60719345081975,-4.85403797011517,-7.857595005132736,-8.821321210794114,-9.197816537626888,-13.858009736311146,-15.224109744820865,-17.919492755510515,4.589154225197401,-11.450910627889966,-1.4225250109587897,-0.600787189127869,3.8740903052603484,-7.0768941101452905,0.0
-618.6287774120188,108.02625800276473,-38.01226442982629,22.192060855346966,-45.79052164552418,12.503361381906892,-22.128623792636965,-4.023413889339332,-7.591429301320872,-2.7009120393355426,-9.115438031607262,-14.873131877900676,-19.473605833485014,-24.536802009490785,-0.8212475049732644,-6.599687412696358,-0.4456347892823018,-1.612839229298081,8.810681253083521,-2.600545752201346,0.0
-534.6037944778278,37.38557930663529,-68.21130890381409,47.42752869224391,-26.391716698151157,-9.318015550569578,3.200157376321208,2.9393601006303034,13.46830062565329,5.8131572726449114,-10.96136633801604,-17.427050748997985,2.2881957601076133,4.495296130888638,4.680313007940695,-11.514764937431817,1.7119500445094742,6.972859531261864,-1.153608549396791,0.8490823954554823,0.0
-528.4027485528359,16.75987243598966,-121.85700236573743,61.367203166914074,-9.62963454092528,-30.174542193636718,-14.779476843333772,6.635636259711543,18.786299622037262,-23.837518422424964,-10.027643020323247,9.193448546903756,-12.362996470719725,-0.8995947728464087,11.022516715325747,-0.2296157660123992,2.6141899059643774,1.962579309811896,9.10182123066965,2.365973749762401,0.0
-554.1147779716424,47.968235006836636,-119.0668564866206,38.05336398437845,14.59339909966858,-12.249482430216696,-21.34895164112845,-14.300684908455912,20.771522828958233,-5.456223546216146,-23.672099121479313,-1.2953132300616383,-5.705256363484387,-11.888497940505381,7.722374155817947,2.327155595933614,-0.7900705566694675,-4.378111627984387,-11.572333573055761,-5.35639860152003,0.0
-587.6819032115783,98.26903492107243,-140.486570737357,17.831778243199576,-17.350609491801286,21.74553631973973,-24.873934900112666,-1.5721668326577252,-11.647745839902527,-1.030445033385894,-11.383313124272405,-0.5271795514600295,0.9467908487042096,-10.79193887256296,0.7743482469541968,0.6848641090868761,-0.1597391146386573,-0.979458477717899,-2.562272552655819,-3.5458976719002657,0.0
-600.778877551715,91.47158566014853,-72.93889637389887,-14.77712802580346,-24.02126925666233,20.600019305187203,-6.618892211626568,-6.233342107967774,-9.581631355102202,-18.86802839167049,-14.337487129237878,-17.83794973251678,-11.088644516478944,-8.850885484607973,-0.7135188116753479,-3.9008615894131484,4.017034530190536,1.5307270339427208,-2.793681656613817,-10.610805131658038,0.0
-626.5032200819737,66.62792924909134,-45.570992349787645,6.84082593255838,-25.504559746644084,21.986793862682518,-1.6263052355476235,8.932984225451811,15.826295096008039,-1.5459534335535063,-9.371353977274936,-5.995573026448317,-1.2575147966619529,1.2175661520170866,8.68086649426041,-2.454820721154067,5.669718648300467,3.578260360528901,1.4501470540816945,-7.675910074517944,0.0
-628.7523185322923,86.51024516262558,-38.669336123116096,30.391031377593144,-35.2841090167846,19.498858583073478,-20.41431320553249,-0.2784987239229477,0.539157984277699,8.813852649028721,6.217168655920535,-1.3388618368453677,-3.1881111153695194,-7.659032801754619,7.349633654252109,-9.627049364464906,-5.175013862700515,-11.344884607614736,-5.79413925274213,-9.905160289518072,0.0
-644.3286300523612,106.35246558612047,-58.72597768062552,51.54091049667546,-51.521040545963444,22.658557349636,-39.71135427055502,1.4547522035935474,-19.769654539778692,2.672142644439577,-0.9656454974015302,-3.644549285174291,-7.0009165061900624,-11.41400954465701,-4.582863013513786,-11.600754602665992,2.1754877492715874,-3.4130821771042594,1.1413210773335285,-14.192406796711385,0.0
-633.4689258514398,93.39422798024171,-37.571119127411166,18.684317773884004,-33.89950511522087,28.47893138472931,-10.880946919113788,7.1860064798779755,-4.76584431829196,-0.012194173568560451,2.9740132640137555,-11.274224372578589,1.0976108585861517,-4.0400561570780855,-3.5343628942338805,-15.127685078318741,-5.0267921152879005,-4.099136380259333,4.4252707914226574,0.8397714467795607,0.0
-991.1999251762144,-2.5920322896199526,-2.6804606684121746,17.46847676178158,-17.060363951036724,10.660485925119048,-11.409008539859222,-3.3908894033664008,-10.92827495806429,15.578385522795728,6.894422981308253,4.917410680567617,13.166958410717257,-9.955501841630415,2.8054443171005463,-0.09987712869848253,5.061674039053458,0.8386460132487968,3.873560189066353,-3.576060832014942,0.0
-723.1173826020129,-1.1741630518894182,-118.04651046487902,-8.485373776014258,18.4328240709387,-4.694251554020119,-25.163799589411706,15.933311192938131,-11.933302979609806,-3.2477251146820425,12.179257684020916,-6.992131125683102,22.169452663495967,6.5697375829082185,-19.062383729449216,-14.477891649492868,5.698276345586747,10.905755921746849,8.799328571772989,6.415969521673539,0.0
-728.0525339660475,-1.4135154507942849,-126.54168904857562,2.8105210040677377,-16.279815160902462,-17.75439278706387,-14.350728758008266,22.384309144433992,-8.46438195621155,-3.3863886975276896,18.217390827565318,-1.338144694643412,18.485793001791322,3.160587368069984,-4.4871283507135615,0.18352770105839783,-6.037819369962586,0.8762890976885391,4.503272881193219,3.5766962903681474,0.0
-1057.5187209159167,32.89826780549376,-24.43895176447394,49.77558263922877,-43.30342700880585,33.64278989909788,-33.70300886322157,26.280262455596493,-11.279050740481352,3.9407114839900537,1.8518180952537975,6.232583491712428,10.413802227569983,-13.45244426331576,2.7620729904401062,-14.859673931540467,6.313229627347539,-4.739458891281203,-0.2269474845827535,1.2770969435786301,0.0
-1042.218642644808,33.7226968870617,-22.718694020981275,42.896356860766744,-51.12239044968749,20.080749119359137,-33.70011975296161,18.974839430945526,-25.412109992663403,3.1069447738701577,-3.787967501153296,-5.619598848382701,5.912010134544059,-6.366106531346254,5.7813346909219705,-2.3927935868534327,10.484567515199052,-5.762735413988434,1.3097397914449358,-10.908015482127883,0.0
-752.4651722390757,32.913456009985744,-84.66318511289786,27.971488747809403,-60.39349945998291,30.382385348333667,-27.577017284918924,17.21672612545222,-42.038965288657735,10.545719433864924,-1.8602235412205552,-2.241039430530501,29.569846161235155,-10.650992786954317,11.5534012530294,-6.326489405786927,-14.888527723211695,-20.7706873705975,0.8445955866030124,-1.1751015312763289,0.0
-762.6892816050397,10.106148079933497,-78.44332688974043,20.020550468698687,-49.324563815414024,25.736663895452235,-15.140445051366994,4.638324995501233,-27.120331499833895,1.1508014463643805,-13.20450874234703,-1.0313421992430523,20.667507110264282,-14.497939952979547,11.530407667514218,1.4859786844901257,-6.871641165590904,-3.8230893945178615,-15.202514155751663,-10.818769908086196,0.0
-1059.9135774705258,33.45532539146765,-20.12201560528178,56.99168896158173,-37.39209866797299,44.978474285887614,-27.179694362577287,22.74941777081115,-10.556937078350204,10.57538730600778,3.261786451315836,-5.375939676044799,4.678982947681638,-10.397337913974967,6.770033882725988,-10.05180926205707,8.869711251142958,-3.840235770340808,3.080015514551315,-7.260886816690805,0.0
-1067.7685501792407,46.68869702481214,-26.81170097525783,68.27122947900955,-61.28749291271815,37.12104967492448,-44.50319294552075,22.030206503929882,-31.00395110078143,12.578135243933072,-3.6044528684993136,-3.802331406609443,3.2453083787403014,-6.681830181020105,1.5718130455314783,-6.009928035419154,10.19891932349196,3.6780893971235944,18.020746170712087,6.101726271590982,0.0
-1052.1283879952218,44.1263057544972,-19.70763545316693,59.165260741709716,-47.52772453010357,47.920071469627906,-25.01816508234317,42.47565832242309,-4.348023726989961,11.890175541454573,-4.2603669616676525,-3.7787272797644818,2.8658228964994903,-9.906381030946687,6.8855960669719485,-14.610955703426697,7.377956816365385,3.0048897949220343,22.00519394978883,-1.2934800613382014,0.0
-984.6198935393643,21.730714530271673,-44.79670931112996,33.01114999857462,-41.034713200786015,44.377849383564765,-24.532765774069652,28.50317689670618,-21.558002036200893,-5.179707937329878,-16.098068018294594,2.09139724729093,8.799721163876143,-12.660424829863393,2.636237281086154,-2.944912666660777,15.241684334087315,-6.5712299360957855,-5.868371382921357,-14.199372375176944,0.0
